3300026286-bin.36_MMECAMED_02583;1.81752937620266;0.734587518757526;1.37883511744974;2.67912683660538;1.27371556697179;2.15157189429806;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02584;3.70317171739821;1.56223668552918;3.68485893653662;3.45717821812249;3.32528053684099;5.61401069106834;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02585;0.829710013102207;0.324509128396987;0.470854595472585;0.422051614994344;0.538582165409804;0.756186905416964;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02586;1.24823461176859;0;0.770272930245707;1.58674913971135;0.583599014614935;1.38575572764123;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02587;0.506039224354435;0.315625458803399;0.42977129293585;0.748395211720974;0.33448944040838;0.655043088406592;K12063;3300026286-bin.36
3300026286-bin.36_MMECAMED_02588;0.237928901556771;0;0;0.164696358747315;0.148838369218065;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02589;0.469578994622802;0.0970807424047365;0.215885058198984;0.649530622501926;0.354628386930451;0.724848560144649;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02590;0.43057846039489;0.0799837122869597;0.107156380477614;0.297200952175957;0.318581874477691;0.506907778419816;K00793;3300026286-bin.36
3300026286-bin.36_MMECAMED_02591;0.956394741590242;0.707499573009634;1.42369745814604;1.86044014477492;1.26827110441005;2.23253498416164;K14652;3300026286-bin.36
3300026286-bin.36_MMECAMED_02592;0.913935999512716;0.794793858006039;1.25763793984642;1.85579887632234;1.05550478503684;2.16211511223019;K00794;3300026286-bin.36
3300026286-bin.36_MMECAMED_02593;0.31346715860905;0.131687685546106;0.178717162348392;0.488214816514196;0.165806137652483;0.302948183916033;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02594;0.406315741913927;0.289671818881309;0.468164847124921;0.430222959351274;0.288232028436284;0.495792610354669;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02595;1.87430755943864;0.509836708228721;2.19468348465294;2.31944226986714;0.698427608152914;2.08231610327202;K00626;3300026286-bin.36
3300026286-bin.36_MMECAMED_02596;0.26377958835526;0.0902266996061458;0.302649136655386;0.36111968881891;0.191275354957893;0.461668359049243;K01972;3300026286-bin.36
3300026286-bin.36_MMECAMED_02597;0.168084834394577;0.155519589907501;0.122745661610891;0.288458526651545;0.128881456146154;0.245517948765016;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02598;0.34510826628786;0.214264834641722;0.0475380636921689;0.636991355597115;0.0711326437861201;0.360083134135514;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02599;0;0;0.0635317770153104;0.210947810500201;0.0471049092597897;0.105760688571766;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02600;0.256576941186803;0.0680017990298642;0.0609103589483785;0.252589259064298;0.248184989255719;0.430516468456826;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02601;0.966129828096809;0.374282748198075;0.524825145799671;0.956607844297188;0.565259996520216;0.927087961547649;K01990;3300026286-bin.36
3300026286-bin.36_MMECAMED_02602;1.28799909898184;0.349389837072589;0.70580026239149;1.9459653454053;0.849827521676519;1.56005113485995;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02603;1.14912980447481;0.645478326191319;0.616614471140287;2.22535366978199;0.893598363700772;1.38208047896537;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02604;0.31738659894245;0.117670876523327;0.290487676381613;0.436933370651229;0.214664204562687;0.328398089105477;K00215;3300026286-bin.36
3300026286-bin.36_MMECAMED_02605;1.55453053713563;0.847385702580461;1.75057014789329;1.46819941069464;1.18038589219159;3.2366185888096;K15866;3300026286-bin.36
3300026286-bin.36_MMECAMED_02606;1.17135273640935;0.278305691475121;0.900081674595964;0.867922786639363;0.738476033015119;2.48474905455981;K01692;3300026286-bin.36
3300026286-bin.36_MMECAMED_02607;0.591024873191911;0.0455972188001422;0.307970409148104;0.406086464021351;0.438435118265046;1.13547725118498;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02608;1.35558822190914;0.499889678818058;1.55723560177237;1.12560406013918;0.762621339477278;2.94683918882783;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02609;0.221535795134871;0.175543552626722;0.224840991784146;0.303751578784971;0.222986382986952;0.694954331063807;K01912;3300026286-bin.36
3300026286-bin.36_MMECAMED_02610;0.0505379160043698;0.0207299176883102;0.0329494559121395;0.0691149242859582;0.0308912626578323;0.0768106552663275;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02611;0;0;0.672695260446442;0;0;1.13132801837881;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02612;0.0738781091489889;0.0911944376002843;0.0615940818296209;0.236883770679121;0.226776785309506;0.423685541486934;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02613;0.431451163047732;0.345596233546988;0.372787407327626;0.630778055683846;0.281871569851151;0.690501429621673;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02614;0.0392237730195099;0.218401072907115;0.0651335910851539;0.270473978696877;0.0724748962019617;0.325475707920628;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02615;0.375536292854973;0.155566026269943;0.305313589621481;0.413820557894231;0.206039055703719;0.440048008728395;K06894;3300026286-bin.36
3300026286-bin.36_MMECAMED_02616;0.129173538118467;0.0799837122869597;0.142875173970152;0.356641142611148;0.238936405858269;0.327999150742234;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02617;0.176623095293933;0.093447225041443;0.168262718983346;0.381462280585772;0.0774627274392725;0.277884696977041;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02618;1.15430390919254;0.335152144574793;0.96291805332589;2.42475571042751;1.15276807564148;0.560374819230192;K06381;3300026286-bin.36
3300026286-bin.36_MMECAMED_02619;8.7633974607386;3.37630486435627;13.3206105180233;15.749987537647;6.70650023139648;4.90531225077426;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02620;9.0393262001363;5.4730136207797;11.0510623645265;18.1907282230359;6.99421026260506;4.47295006674983;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02621;0.515840579253613;0.4718110515267;0.642539375726134;0.722073090549199;0.163791497545259;0.183745543398313;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02622;0.0871557411539815;0;0;0;0;0.122034263325925;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02623;0.245479497443738;0.0698613723560611;0.204997078709722;0.544129179851379;0.243125663575117;0.882012559532416;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02624;0.138263558919314;0.254671772708471;0;0.574241843080403;0.259248337803201;0.67893586450066;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02625;0.17196295877481;0;0.141394149199976;0.357757169674677;0;0.0601798400559129;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02626;0.772929993705435;0.207806620269464;0.552338258552284;1.09782335725614;0.499187438725486;0.973438448536038;K22390;3300026286-bin.36
3300026286-bin.36_MMECAMED_02627;0;0;0;0.683707176893952;0;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02628;0.757331234678459;0.122102107581415;0.547757208441518;1.17893310726095;0.567037326944702;0.999771614499282;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02629;1.09536915287183;0.272680611202872;0.361109904013371;0.911814947199584;0.544492838179282;1.12114051383949;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02630;1.20470848381015;0.580337057546841;0.591962653247247;1.23238672582065;0.688023730386108;2.19498140461938;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02631;0.0310854692688427;0;0.0433703664846542;0.0567506858085019;0.0380432829276151;0.070977958958845;K03833;3300026286-bin.36
3300026286-bin.36_MMECAMED_02632;0.131827295961665;0.0304294670641833;0.110421927280211;0.169129261675489;0.0503923579926238;0.23123655910186;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02633;2.12878732798636;0.754627843778566;1.45228169618856;3.18792065652281;1.57668402291128;3.89792000334718;K13017;3300026286-bin.36
3300026286-bin.36_MMECAMED_02634;52.6894575827113;32.0342812604923;82.6325135315288;84.8374343968067;26.680781729993;67.3844462546615;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02635;0.246995323229895;0.0351470527823166;0.0634634101121391;0.10428672714405;0.0698952872860735;0.104410910508324;K02841;3300026286-bin.36
3300026286-bin.36_MMECAMED_02636;5.45431966710417;2.60073800797801;2.77310673736046;8.16891194078589;3.21874159857589;6.62258265438635;K00940;3300026286-bin.36
3300026286-bin.36_MMECAMED_02637;1.34369588271413;0.488444941290483;0.799231459842177;1.59060472903667;1.34518815942037;2.5343241720323;K03657;3300026286-bin.36
3300026286-bin.36_MMECAMED_02638;4.18037228594749;1.6223012459867;4.12623834436291;6.02891575473734;2.58499149472813;4.64343414886228;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02639;0.250525139309701;0.0661939404419816;0.164426035751053;0.270033814145238;0.120658251585789;0.380924425479601;K01000;3300026286-bin.36
3300026286-bin.36_MMECAMED_02640;0.222604280661981;0.0822522477885189;0.176990045445181;0.304854613730959;0.14305066144319;0.22115538471609;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02641;0.0835493617097311;0.0342912830373354;0.0388679106981421;0.0889519145904311;0.119262287033675;0.108064833956684;K02482;3300026286-bin.36
3300026286-bin.36_MMECAMED_02642;0.776969111666166;0.331734629943253;0.33263899615194;1.36720702031922;0.513135120084274;0.985627969784393;K07814;3300026286-bin.36
3300026286-bin.36_MMECAMED_02643;0.112607152434056;0.0347169671970944;0.109713343079967;0.283273269850067;0.13807788313349;0.335170451938694;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02644;0.431984014486812;0.133164613011723;0.240557055871436;0.46916297472997;0.275834095484685;0.531488142925739;K01005;3300026286-bin.36
3300026286-bin.36_MMECAMED_02645;59.3216666141655;37.2730730706093;16.9202035607882;101.090232676888;8.844740867444;20.579500860611;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02646;22.6541126363807;10.0773012218702;19.0042951782428;37.7674991982481;17.1244626472633;28.826806208805;K02456;3300026286-bin.36
3300026286-bin.36_MMECAMED_02647;0.884727866386922;0.262567105310827;0.970690490468284;3.07213107888161;0.696880161380295;1.34422912315545;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02648;0.164915011751457;0.101832493902183;0.0457940875036921;0.151191260811391;0.0675409952381553;0.321864780508649;K13075;3300026286-bin.36
3300026286-bin.36_MMECAMED_02649;0.10704797647611;0.0247304847593662;0.0335755194434031;0.0916779301137867;0.0409684648332978;0.137624012472261;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02650;0.272208464039945;0;0.139806272914366;0.431207697087286;0.12844080811408;0.374211610561662;K06941;3300026286-bin.36
3300026286-bin.36_MMECAMED_02651;1.22846809615974;0.491523446480159;0.907908629584095;1.53951208625821;0.77317150868541;1.51919023732099;K03070;3300026286-bin.36
3300026286-bin.36_MMECAMED_02652;0.136212390355416;0;0.204262949786562;0.149843374308942;0.150613300105799;0.206405034930631;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02653;0.473663256392945;0.088051324313024;0.078483587897199;0.261808941781691;0.116937169471059;0.295612040494781;K03789;3300026286-bin.36
3300026286-bin.36_MMECAMED_02654;0.737597638067337;0.475615117423176;0.880463442046819;1.05965878914373;0.709913049689286;1.327427520719;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02655;0.0630318128979662;0.0777597949537506;0.0526052835475247;0.144229263325772;0.0515525824584614;0.173306787363541;K07098;3300026286-bin.36
3300026286-bin.36_MMECAMED_02656;0.0223052573373884;0.0825687879537638;0.0558262135530866;0.183800112571228;0.0547454879040857;0.168725007669754;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02657;0.381149536547651;0.0543287943329046;0.195292929985119;0.524390987099086;0.252267825421886;0.363748264881028;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02658;0.283867011993437;0.0552390601625028;0.24981087456162;0.593932227533714;0.292858529440537;0.584213306478328;K04042;3300026286-bin.36
3300026286-bin.36_MMECAMED_02659;0.764256142286774;0.60774828868394;1.25826548719747;0.151362053342247;0.272599538297112;0.229736831757543;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02660;1.58321143921672;0;0;2.2585952610342;0.336319357055987;1.13770021523793;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02661;0.103792999302791;0.0191733941958354;0.0260659804875364;0.156328303251816;0.057161402322732;0.135086350124504;K01448;3300026286-bin.36
3300026286-bin.36_MMECAMED_02662;0.0570087070797863;0.105623650713497;0.213647896097959;0.352877288876835;0.105090333638431;0.274979100602278;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02663;0;0;0;0;0;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02664;0.36215751330741;0;0.12845754423978;0.429333433840621;0.223752407940911;0.287459558229219;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02665;0.184647341722431;0.0757971514347987;0.257627111534892;0.323044216350296;0.0941547123208106;0.252956436070859;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02666;1.3170977994408;0.793663699279201;1.28722943983757;2.22183547137641;1.05306932146873;2.09043155758941;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02667;4.15552040888337;3.99317786937937;1.98233956226367;4.2621944900122;1.93058628029223;4.01331067417756;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02668;60.7493812708136;43.0005965339263;76.4818692124037;108.051639025508;21.3055879768162;27.6297148702404;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02669;0.0493398182561187;0;0.0516000446674886;0.185875316804906;0.113270244045436;0.160641442923111;K09684;3300026286-bin.36
3300026286-bin.36_MMECAMED_02670;0;0.0373445801837484;0;0;0.012378534058632;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02671;0.0197306561842018;0;0.0164728682888401;0.0270798081276092;0.0483978094814101;0.0542270169594559;K11069;3300026286-bin.36
3300026286-bin.36_MMECAMED_02672;1.36844392260687;0.634840655237158;0.66300736519877;0.995753453624089;0.561737087146703;0.893343515345208;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02673;0.345587453078094;0.174741209118445;0.265946722452693;0.453096904884036;0.211197453679942;0.359294305000973;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02674;0.068396356657982;0;0.0714325202733332;0.0234524233042787;0.104793590105432;0.211293711157429;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02675;0;0;0;0;0;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02676;0.100918280378015;0.0373445801837484;0.0673956015228036;0.0554094332267222;0.0247570681172639;0.0832203505629193;K02034;3300026286-bin.36
3300026286-bin.36_MMECAMED_02677;0.0718649938864982;0;0.0399514143181251;0.0658256267319234;0.058816873610394;0.0329640017924535;K02033;3300026286-bin.36
3300026286-bin.36_MMECAMED_02678;0.0508669583608035;0.037584785660187;0.0596175419733463;0.125361029827867;0.0560247698388501;0.104524407028701;K02035;3300026286-bin.36
3300026286-bin.36_MMECAMED_02679;0.406762639764638;0.217522488844863;0.22399687345722;0.4543930474243;0.281676470856918;0.447324884107373;K02035;3300026286-bin.36
3300026286-bin.36_MMECAMED_02680;0.986661295477032;9.71595204654801;2.50811905644312;7.18190062196809;0;1.38742209101445;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02681;0.125618832060441;0.0257986730216757;0.0817056171007111;0.153028340185342;0.0427396442701465;0.095721248525719893;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02682;0.535398108786262;0.0551204351204087;0.396201771848851;0.77761498719077;0.274233103473427;0.451090713846734;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02683;0.123064367792603;0.344033712093715;0.355565227782717;1.27788929771461;0.380748650979124;0.256933681104158;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02684;0.176623095293933;0;0.147229879110428;1.35245717662228;0.1704180003664;0.121574554927455;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02685;0.0947003968388415;0;0.0395765125787755;0.108203355648205;0.0967010384030834;0.162460010668644;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02686;0.233895849013389;0.0431520352331618;0.0959361904064427;0.174020401429542;0.0984215454078363;0.259253020561888;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02687;2.3532050111575;1.13799898334424;0.501643677430109;1.93431926842562;1.79107672944961;2.98983945148517;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02688;0.141750517832585;0.0374678767174203;0.0845201263803269;0.22237081157189;0.124194573170864;0.0834960133711643;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02689;0.241382819212539;0.173491465693057;0.0672968135575017;0.385889237570363;0.10675084416216;0.229875384004505;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02690;0.417362116194531;0.19307652110524;0.104501241487214;0.401088515865304;0.102402530385788;0.315559509829395;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02691;0.313939138745921;0;0.15541008841435;0.0869291770541635;0;0.0436957233657528;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02692;0.450886910200991;0.263631647761019;0.151101026613482;0.586075998576344;0.284914999964232;0.694280661517022;K07462;3300026286-bin.36
3300026286-bin.36_MMECAMED_02693;2.2434856888103;0.887398478242275;3.24245394735291;2.37477598210601;0.913370911427551;2.15158298393222;K00759;3300026286-bin.36
3300026286-bin.36_MMECAMED_02694;0.0514402010915633;0.0317097772104155;0.0859567038713867;0.0235180541798159;0.0315260202267485;0.0824000137616473;K18101;3300026286-bin.36
3300026286-bin.36_MMECAMED_02695;0.207679508054335;0;0;0.287892274008307;0.131041090974993;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02696;0.0554578947729988;0;0;0;0;0.02539275377769;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_02697;0;0;0;0.0247655556166418;0.0110658644401457;0.0123966617434203;K19294;3300026286-bin.36
3300026286-bin.36_MMECAMED_02698;0.121923963696912;0.0564923801720307;0.279076400388786;0.419485545912754;0.149890272024329;0.567459103232851;K03524;3300026286-bin.36
3300026286-bin.36_MMECAMED_02699;5.41683320140652;2.72604191094954;5.09018937119912;5.48560993501171;2.19490195665876;5.1152864047526;K07397;3300026286-bin.36
